4118,1.82495440409928,1.80470107656146,1.56330275095964
4119,1.82477583687605,1.80431383182523,1.5631807977771
4120,1.82459740489289,1.8039270955224,1.56305906829401
4121,1.82441910764477,1.8035408680046,1.5629375631604
4122,1.82424094462669,1.80315514962345,1.56281628302628
4123,1.82406291533362,1.8027699407306,1.56269522854168
4124,1.82388501926055,1.80238524167766,1.56257440035662
4125,1.82370725590246,1.80200105281629,1.56245379912113
4126,1.82352962475433,1.8016173744981,1.56233342548522
4127,1.82335212531113,1.80123420707472,1.56221328009892
4128,1.82317475706787,1.8008515508978,1.56209336361224
4129,1.82299751951951,1.80046940631897,1.56197367667522
4130,1.82282041216104,1.80008777368985,1.56185421993787
4131,1.82264343448745,1.79970665336208,1.56173499405022
4132,1.8224665859937,1.79932604568729,1.56161599966228
4133,1.82228986617479,1.79894595101712,1.56149723742408
4134,1.82211327452571,1.79856636970319,1.56137870798565
4135,1.82193681054142,1.79818730209714,1.56126041199699
4136,1.82176047371691,1.79780874855061,1.56114235010815
4137,1.82158426354717,1.79743070941521,1.56102452296913
4138,1.82140817952717,1.79705318504259,1.56090693122995
4139,1.82123222115191,1.79667617578438,1.56078957554066
4140,1.82105638791635,1.79629968199221,1.56067245655125
4141,1.82088067931549,1.79592370401771,1.56055557491176
4142,1.82070509484431,1.79554824221252,1.56043893127221
4143,1.82052963399778,1.79517329692826,1.56032252628262
4144,1.8203542962709,1.79479886851657,1.560206360593
4145,1.82017908115863,1.79442495732909,1.5600904348534
4146,1.82000398815597,1.79405156371744,1.55997474971382
4147,1.8198290167579,1.79367868803326,1.55985930582428
4148,1.81965416645939,1.79330633062817,1.55974410383482
4149,1.81947943675544,1.79293449185382,1.55962914439545
4150,1.81930482714102,1.79256317206183,1.55951442815619
4151,1.81913033711112,1.79219237160384,1.55939995576707
4152,1.81895596616071,1.79182209083148,1.55928572787811
4153,1.81878171378479,1.79145233009638,1.55917174513932
4154,1.81860757947832,1.79108308975017,1.55905800820074
4155,1.8184335627363,1.79071437014448,1.55894451771239
4156,1.81825966305371,1.79034617163096,1.55883127432427
4157,1.81808587992553,1.78997849456122,1.55871827868643
4158,1.81791221284673,1.78961133928691,1.55860553144888
4159,1.81773866131231,1.78924470615965,1.55849303326164
4160,1.81756522481725,1.78887859553108,1.55838078477474
4161,1.81739190285652,1.78851300775283,1.55826878663819
4162,1.81721869492511,1.78814794317653,1.55815703950202
4163,1.81704560051801,1.78778340215382,1.55804554401625
4164,1.81687261913019,1.78741938503632,1.5579343008309
4165,1.81669975025663,1.78705589217568,1.557823310596
4166,1.81652699339232,1.78669292392351,1.55771257396156
4167,1.81635434803225,1.78633048063146,1.55760209157762
4168,1.81618181367139,1.78596856265115,1.55749186409418
4169,1.81600938980472,1.78560717033423,1.55738189216128
4170,1.81583707592723,1.78524630403231,1.55727217642893
4171,1.8156648715339,1.78488596409704,1.55716271754716
4172,1.81549277611971,1.78452615088004,1.55705351616599
4173,1.81532078917965,1.78416686473295,1.55694457293543
4174,1.81514891020869,1.7838081060074,1.55683588850553
4175,1.81497713870182,1.78344987505503,1.55672746352628
4176,1.81480547415402,1.78309217222746,1.55661929864773
4177,1.81463391606027,1.78273499787632,1.55651139451988
4178,1.81446246391556,1.78237835235326,1.55640375179276
4179,1.81429111721486,1.7820222360099,1.5562963711164
4180,1.81411987545317,1.78166664919787,1.55618925314081
4181,1.81394873812546,1.78131159226881,1.55608239851602
4182,1.81377770472671,1.78095706557435,1.55597580789205
4183,1.8136067747519,1.78060306946613,1.55586948191892
4184,1.81343594769603,1.78024960429576,1.55576342124666
4185,1.81326522305406,1.77989667041489,1.55565762652528
4186,1.81309460032099,1.77954426817515,1.55555209840481
4187,1.81292407899179,1.77919239792817,1.55544683753526
4188,1.81275365856145,1.77884106002559,1.55534184456667
4189,1.81258333852495,1.77849025481903,1.55523712014905
4190,1.81241311837727,1.77813998266013,1.55513266493243
4191,1.81224299761339,1.77779024390052,1.55502847956683
4192,1.8120729757283,1.77744103889183,1.55492456470226
4193,1.81190305221698,1.7770923679857,1.55482092098876
4194,1.8117332265744,1.77674423153375,1.55471754907634
4195,1.81156349829556,1.77639662988763,1.55461444961503
4196,1.81139386687544,1.77604956339896,1.55451162325485
4197,1.81122433180901,1.77570303241937,1.55440907064581
4198,1.81105489259126,1.7753570373005,1.55430679243795
4199,1.81088554871717,1.77501157839397,1.55420478928128
4200,1.81071629968173,1.77466665605143,1.55410306182583
4201,1.81054714497991,1.77432227062451,1.55400161072162
4202,1.81037808410669,1.77397842246483,1.55390043661866
4203,1.81020911655707,1.77363511192403,1.55379954016699
4204,1.81004024182602,1.77329233935374,1.55369892201662
4205,1.80987145940853,1.77295010510559,1.55359858281758
4206,1.80970276879957,1.77260840953122,1.55349852321989
4207,1.80953416949413,1.77226725298226,1.55339874387357
4208,1.80936566098719,1.77192663581034,1.55329924542864
4209,1.80919724277373,1.77158655836709,1.55320002853512
4210,1.80902891434874,1.77124702100414,1.55310109384305
4211,1.8088606752072,1.77090802407314,1.55300244200243
4212,1.80869252484409,1.7705695679257,1.55290407366329
4213,1.80852446275439,1.77023165291347,1.55280598947565
4214,1.80835648843308,1.76989427938807,1.55270819008954
4215,1.80818860137515,1.76955744770114,1.55261067615498
4216,1.80802080107558,1.7692211582043,1.55251344832198
4217,1.80785308702935,1.7688854112492,1.55241650724058
4218,1.80768545873144,1.76855020718746,1.55231985356078
4219,1.80751791567684,1.76821554637072,1.55222348793263
4220,1.80735045736052,1.76788142915061,1.55212741100613
4221,1.80718308327747,1.76754785587876,1.55203162343131
4222,1.80701579292268,1.76721482690681,1.55193612585819
4223,1.80684858579112,1.76688234258637,1.55184091893679
4224,1.80668146137778,1.7665504032691,1.55174600331714
4225,1.80651441917763,1.76621900930662,1.55165137964926
4226,1.80634745868567,1.76588816105056,1.55155704858316
4227,1.80618057939686,1.76555785885256,1.55146301076888
4228,1.80601378080621,1.76522810306424,1.55136926685643
4229,1.80584706240868,1.76489889403724,1.55127581749583
4230,1.80568042369926,1.7645702321232,1.55118266333712
4231,1.80551386417293,1.76424211767374,1.5510898050303
4232,1.80534738332467,1.7639145510405,1.5509972432254
4233,1.80518098064948,1.76358753257511,1.55090497857245
4234,1.80501465564232,1.76326106262919,1.55081301172146
4235,1.80484840779817,1.7629351415544,1.55072134332246
4236,1.80468223661204,1.76260976970235,1.55062997402547
4237,1.80451614157888,1.76228494742468,1.55053890448052
4238,1.8043501221937,1.76196067507302,1.55044813533761
4239,1.80418417795146,1.761636952999,1.55035766724678
4240,1.80401830834716,1.76131378155426,1.55026750085805
4241,1.80385251287577,1.76099116109043,1.55017763682144
4242,1.80368679103227,1.76066909195914,1.55008807578698
4243,1.80352114231165,1.76034757451202,1.54999881840467
4244,1.80335556620889,1.7600266091007,1.54990986532455
4245,1.80319006221898,1.75970619607683,1.54982121719664
4246,1.80302462983689,1.75938633579202,1.54973287467096
4247,1.80285926855761,1.75906702859792,1.54964483839754
4248,1.80269397787611,1.75874827484615,1.54955710902638
4249,1.80252875728739,1.75843007488835,1.54946968720752
4250,1.80236360628642,1.75811242907615,1.54938257359099
4251,1.80219852436818,1.75779533776118,1.54929576882679
4252,1.80203351102767,1.75747880129507,1.54920927356495
4253,1.80186856575985,1.75716282002946,1.5491230884555
4254,1.80170368805972,1.75684739431598,1.54903721414845
4255,1.80153887742225,1.75653252450627,1.54895165129384
4256,1.80137413334242,1.75621821095194,1.54886640054167
4257,1.80120945531523,1.75590445400464,1.54878146254198
4258,1.80104484283565,1.755591254016,1.54869683794478
4259,1.80088029539866,1.75527861133765,1.5486125274001
4260,1.80071581249924,1.75496652632122,1.54852853155795
4261,1.80055139363238,1.75465499931835,1.54844485106837
4262,1.80038703829307,1.75434403068067,1.54836148658137
4263,1.80022274597627,1.7540336207598,1.54827843874698
4264,1.80005851617698,1.75372376990739,1.54819570821521
4265,1.79989434839018,1.75341447847507,1.54811329563609
4266,1.79973024211084,1.75310574681446,1.54803120165964
4267,1.79956619683396,1.7527975752772,1.54794942693589
4268,1.7994022120545,1.75248996421492,1.54786797211485
4269,1.79923828726747,1.75218291397926,1.54778683784655
4270,1.79907442196783,1.75187642492184,1.547706024781
4271,1.79891061565057,1.7515704973943,1.54762553356824
4272,1.79874686781067,1.75126513174828,1.54754536485828
4273,1.79858317794312,1.75096032833539,1.54746551930115
4274,1.79841954554289,1.75065608750729,1.54738599754686
4275,1.79825597010497,1.75035240961559,1.54730680024545
4276,1.79809245112434,1.75004929501193,1.54722792804692
4277,1.79792898809599,1.74974674404795,1.54714938160131
4278,1.79776558051489,1.74944475707527,1.54707116155863
4279,1.79760222787602,1.74914333444553,1.54699326856891
4280,1.79743892967438,1.74884247651036,1.54691570328217
4281,1.79727568540494,1.74854218362139,1.54683846634844
4282,1.79711249456268,1.74824245613025,1.54676155841772
4283,1.79694935664259,1.74794329438859,1.54668498014006
4284,1.79678627113964,1.74764469874802,1.54660873216546
4285,1.79662323754883,1.74734666956019,1.54653281514394
4286,1.79646025536513,1.74704920717672,1.54645722972555
4287,1.79629732408352,1.74675231194924,1.54638197656028
4288,1.79613444319899,1.7464559842294,1.54630705629817
4289,1.79597161220652,1.74616022436881,1.54623246958924
4290,1.79580883060109,1.74586503271913,1.54615821708351
4291,1.79564609787769,1.74557040963196,1.546084299431
4292,1.79548341353129,1.74527635545896,1.54601071728174
4293,1.79532077705688,1.74498287055174,1.54593747128574
4294,1.79515818794944,1.74468995526195,1.54586456209303
4295,1.79499564570395,1.74439760994122,1.54579199035363
4296,1.79483314981539,1.74410583494117,1.54571975671756
4297,1.79467069977876,1.74381463061344,1.54564786183485
4298,1.79450829508902,1.74352399730967,1.54557630635552
4299,1.79434593524116,1.74323393538148,1.54550509092958
4300,1.79418361973017,1.74294444518051,1.54543421620706
4301,1.79402143966657,1.74265547273509,1.5453635590048
4302,1.7938594863984,1.74236696387037,1.54529299586809
4303,1.79369775977689,1.74207891863317,1.54522252703962
4304,1.7935362596533,1.74179133707032,1.54515215276208
4305,1.79337498587887,1.74150421922866,1.54508187327816
4306,1.79321393830484,1.741217565155,1.54501168883057
4307,1.79305311678246,1.74093137489619,1.54494159966199
4308,1.79289252116296,1.74064564849905,1.54487160601512
4309,1.79273215129759,1.74036038601041,1.54480170813265
4310,1.7925720070376,1.7400755874771,1.54473190625727
4311,1.79241208823423,1.73979125294595,1.54466220063169
4312,1.79225239473872,1.73950738246379,1.54459259149859
4313,1.79209292640231,1.73922397607745,1.54452307910066
4314,1.79193368307625,1.73894103383376,1.5444536636806
4315,1.79177466461179,1.73865855577955,1.54438434548111
4316,1.79161587086016,1.73837654196164,1.54431512474487
4317,1.79145730167261,1.73809499242687,1.54424600171459
4318,1.79129895690038,1.73781390722207,1.54417697663295
4319,1.79114083639471,1.73753328639406,1.54410804974264
4320,1.79098294000686,1.73725312998968,1.54403922128637
4321,1.79082526758806,1.73697343805576,1.54397049150683
4322,1.79066781898955,1.73669421063912,1.5439018606467
4323,1.79051059406258,1.73641544778659,1.54383332894869
4324,1.7903535926584,1.73613714954502,1.54376489665548
4325,1.79019681462824,1.73585931596121,1.54369656400978
4326,1.79004025982335,1.73558194708201,1.54362833125427
4327,1.78988392809498,1.73530504295424,1.54356019863164
4328,1.78972781929436,1.73502860362473,1.5434921663846
4329,1.78957193327274,1.73475262914032,1.54342423475583
4330,1.78941626988137,1.73447711954783,1.54335640398803
4331,1.78926082897148,1.73420207489409,1.5432886743239
4332,1.78910561039432,1.73392749522593,1.54322104600612
4333,1.78895061400114,1.73365338059018,1.54315351927739
4334,1.78879583964317,1.73337973103367,1.5430860943804
4335,1.78864128717166,1.73310654660323,1.54301877155785
4336,1.78848695643786,1.7328338273457,1.54295155105243
4337,1.78833284729301,1.73256157330789,1.54288443310684
4338,1.78817895958834,1.73228978453663,1.54281741796376
4339,1.78802529317511,1.73201846107877,1.5427505058659
4340,1.78787184790456,1.73174760298113,1.54268369705594
4341,1.78771862362793,1.73147721029053,1.54261699177658
4342,1.78756562019646,1.73120728305381,1.54255039027051
4343,1.7874128374614,1.7309378213178,1.54248389278043
4344,1.787260275274,1.73066882512932,1.54241749954903
4345,1.78710793348549,1.73040029453521,1.542351210819
4346,1.78695581194711,1.73013222958229,1.54228502683304
4347,1.78680391051012,1.7298646303174,1.54221894783385
4348,1.78665222902575,1.72959749678736,1.5421529740641
4349,1.78650076734525,1.72933082903901,1.54208710576651
4350,1.78634952531987,1.72906462711917,1.54202134318376
4351,1.78619850280084,1.72879889107467,1.54195568655854
4352,1.7860476996394,1.72853362095235,1.54189013613356
4353,1.78589711568681,1.72826881679903,1.54182469215149
4354,1.78574675079431,1.72800447866154,1.54175935485505
4355,1.78559660481313,1.72774060658671,1.54169412448691
4356,1.78544667759453,1.72747720062138,1.54162900128978
4357,1.78529696898974,1.72721426081236,1.54156398550635
4358,1.78514747885002,1.7269517872065,1.54149907737931
4359,1.78499820702659,1.72668977985061,1.54143427715136
4360,1.78484915337071,1.72642823879154,1.54136958506518
4361,1.78470031773363,1.7261671640761,1.54130500136348
4362,1.78455169996657,1.72590655575114,1.54124052628894
4363,1.78440329992079,1.72564641386347,1.54117616008426
4364,1.78425511744753,1.72538673845993,1.54111190299214
4365,1.78410715239804,1.72512752958734,1.54104775525526
4366,1.78395940462355,1.72486878729255,1.54098371711633
4367,1.78381187397531,1.72461051162237,1.54091978881803
4368,1.78366456030457,1.72435270262363,1.54085597060306
4369,1.78351746346256,1.72409536034318,1.54079226271411
4370,1.78337058330053,1.72383848482782,1.54072866539388
4371,1.78322391966973,1.72358207612441,1.54066517888506
4372,1.7830774724214,1.72332613427975,1.54060180343034
4373,1.78293124140677,1.7230706593407,1.54053853927241
4374,1.7827852264771,1.72281565135406,1.54047538665398
4375,1.78263942748363,1.72256111036668,1.54041234581773
4376,1.7824938442776,1.72230703642538,1.54034941700636
4377,1.78234847671025,1.722053429577,1.54028660046256
4378,1.78220332463283,1.72180028986835,1.54022389642903
4379,1.78205838789659,1.72154761734628,1.54016130514846
4380,1.78191366635275,1.72129541205761,1.54009882686353
4381,1.78176915985258,1.72104367404917,1.54003646181696
4382,1.78162486824731,1.72079240336779,1.53997421025142
4383,1.78148079138818,1.7205416000603,1.53991207240962
4384,1.78133692912644,1.72029126417354,1.53985004853425
4385,1.78119328131333,1.72004139575432,1.539788138868
4386,1.7810498478001,1.71979199484947,1.53972634365356
4387,1.78090662843799,1.71954306150584,1.53966466313363
4388,1.78076362307824,1.71929459577025,1.5396030975509
4389,1.7806208315721,1.71904659768952,1.53954164714807
4390,1.7804782537708,1.71879906731049,1.53948031216783
4391,1.7803358895256,1.71855200467999,1.53941909285287
4392,1.78019373868773,1.71830540984484,1.53935798944588
4393,1.78005180110845,1.71805928285188,1.53929700218957
4394,1.77991007663898,1.71781362374793,1.53923613132662
4395,1.77976856513059,1.71756843257983,1.53917537709973
4396,1.7796272664345,1.71732370939441,1.5391147397516
4397,1.77948618040196,1.71707945423849,1.5390542195249
4398,1.77934530688422,1.7168356671589,1.53899381666235
4399,1.77920464573253,1.71659234820248,1.53893353140663
4400,1.77906419679811,1.71634949741604,1.53887336400043
4401,1.77892395993222,1.71610711484644,1.53881331468646
4402,1.77878393498611,1.71586520054048,1.53875338370739
4403,1.778644121811,1.71562375454501,1.53869357130594
4404,1.77850452025815,1.71538277690684,1.53863387772479
4405,1.77836513017881,1.71514226767282,1.53857430320663
4406,1.77822595142421,1.71490222688977,1.53851484799416
4407,1.77808698384559,1.71466265460452,1.53845551233007
4408,1.77794822729421,1.7144235508639,1.53839629645705
4409,1.7778096816213,1.71418491571474,1.53833720061781
4410,1.77767134667811,1.71394674920386,1.53827822505503
4411,1.77753322231588,1.71370905137811,1.53821937001141
4412,1.77739530838585,1.7134718222843,1.53816063572963
4413,1.77725760473927,1.71323506196927,1.5381020224524
4414,1.77712011122739,1.71299877047985,1.53804353042241
4415,1.77698282770144,1.71276294786287,1.53798515988235
4416,1.77684575401266,1.71252759416515,1.53792691107492
4417,1.77670889001231,1.71229270943353,1.5378687842428
4418,1.77657223555162,1.71205829371483,1.5378107796287
4419,1.77643579048185,1.71182434705589,1.5377528974753
4420,1.77629955465422,1.71159086950353,1.5376951380253
4421,1.77616352791999,1.71135786110459,1.5376375015214
4422,1.7760277101304,1.71112532190589,1.53757998820628
4423,1.77589210113669,1.71089325195427,1.53752259832264
4424,1.77575670079011,1.71066165129655,1.53746533211318
4425,1.77562150894189,1.71043051997956,1.53740818982059
4426,1.77548652544329,1.71019985805013,1.53735117168756
4427,1.77535175014555,1.7099696655551,1.53729427795678
4428,1.7752171828999,1.70973994254128,1.53723750887095
4429,1.7750828235576,1.70951068905552,1.53718086467277
4430,1.77494867196988,1.70928190514464,1.53712434560492
4431,1.774814727988,1.70905359085547,1.53706795191011
4432,1.77468099146318,1.70882574623484,1.53701168383101
4433,1.77454746224668,1.70859837132958,1.53695554161034
4434,1.77441414018975,1.70837146618651,1.53689952549077
4435,1.77428102514361,1.70814503085248,1.53684363571502
4436,1.77414811695953,1.7079190653743,1.53678787252576
4437,1.77401541548873,1.70769356979882,1.53673223616569
4438,1.77388292058247,1.70746854417285,1.53667672687751
4439,1.77375063209198,1.70724398854322,1.5366213449039
4440,1.77361854986852,1.70701990295677,1.53656609048758
4441,1.77348667376332,1.70679628746033,1.53651096387121
4442,1.77335500362762,1.70657314210073,1.53645596529751
4443,1.77322353931268,1.70635046692479,1.53640109500917
4444,1.77309228066973,1.70612826197934,1.53634635324887
4445,1.77296122755002,1.70590652731122,1.53629174025931
4446,1.7728303798048,1.70568526296725,1.53623725628319
4447,1.77269973728529,1.70546446899427,1.5361829015632
4448,1.77256929984275,1.7052441454391,1.53612867634203
4449,1.77243906732843,1.70502429234858,1.53607458086238
4450,1.77230903959356,1.70480490976952,1.53602061536694
4451,1.77217921648939,1.70458599774877,1.5359667800984
4452,1.77204959786716,1.70436755633315,1.53591307529946
4453,1.77192018357811,1.70414958556949,1.53585950121281
4454,1.7717909734735,1.70393208550462,1.53580605808114
4455,1.77166196740456,1.70371505618537,1.53575274614716
4456,1.77153316522253,1.70349849765857,1.53569956565354
4457,1.77140456677866,1.70328240997105,1.53564651684299
4458,1.77127617192419,1.70306679316964,1.53559359995821
4459,1.77114798051037,1.70285164730117,1.53554081524187
4460,1.77101999238844,1.70263697241247,1.53548816293668
4461,1.77089220740964,1.70242276855036,1.53543564328534
4462,1.77076462542521,1.70220903576168,1.53538325653052
4463,1.77063724628641,1.70199577409326,1.53533100291494
4464,1.77051006984447,1.70178298359193,1.53527888268128
4465,1.77038309595063,1.70157066430451,1.53522689607223
4466,1.77025632445615,1.70135881627784,1.53517504333049
4467,1.77012975521226,1.70114743955874,1.53512332469875
4468,1.7700033880702,1.70093653419405,1.53507174041971
4469,1.76987722288123,1.70072610023059,1.53502029073606
4470,1.76975125949658,1.7005161377152,1.5349689758905
4471,1.76962549776749,1.7003066466947,1.53491779612571
4472,1.76949993754522,1.70009762721592,1.53486675168439
4473,1.769374578681,1.6998890793257,1.53481584280924
4474,1.76924942102607,1.69968100307086,1.53476506974295
4475,1.76912446443169,1.69947339849823,1.53471443272821
4476,1.76899970874909,1.69926626565464,1.53466393200771
4477,1.76887515382952,1.69905960458693,1.53461356782415
4478,1.76875079952422,1.69885341534191,1.53456334042023
4479,1.76862664568444,1.69864769796643,1.53451325003863
4480,1.76850269216141,1.6984424525073,1.53446329692206
4481,1.76837893880638,1.69823767901137,1.5344134813132
4482,1.7682553854706,1.69803337752545,1.53436380345474
4483,1.76813203200531,1.69782954809639,1.53431426358939
4484,1.76800887826175,1.697626190771,1.53426486195984
4485,1.76788592409116,1.69742330559612,1.53421559880877
4486,1.76776316934479,1.69722089261857,1.53416647437888
4487,1.76764061387388,1.6970189518852,1.53411748891287
4488,1.76751825752968,1.69681748344282,1.53406864265344
4489,1.76739610016343,1.69661648733827,1.53401993584326
4490,1.76727414162637,1.69641596361837,1.53397136872504
4491,1.76715238176974,1.69621591232996,1.53392294154148
4492,1.76703082044479,1.69601633351986,1.53387465453525
4493,1.76690945750277,1.69581722723491,1.53382650794907
4494,1.76678829279491,1.69561859352193,1.53377850202562
4495,1.76666732617246,1.69542043242776,1.53373063700759
4496,1.76654655748666,1.69522274399922,1.53368291313769
4497,1.76642598658876,1.69502552828314,1.53363533065859
4498,1.76630561333,1.69482878532636,1.53358788981301
4499,1.76618543756162,1.69463251517569,1.53354059084362
4500,1.76606545913487,1.69443671787798,1.53349343399313
4501,1.76594567790099,1.69424139348006,1.53344641950423
4502,1.76582609371122,1.69404654202874,1.5333995476196
4503,1.76570670641681,1.69385216357086,1.53335281858196
4504,1.765587515869,1.69365825815325,1.53330623263398
4505,1.76546852191903,1.69346482582274,1.53325979001836
4506,1.76534972441815,1.69327186662616,1.5332134909778
4507,1.7652311232176,1.69307938061034,1.53316733575499
4508,1.76511271816862,1.69288736782211,1.53312132459263
4509,1.76499450912246,1.6926958283083,1.5330754577334
4510,1.76487649593036,1.69250476211573,1.53302973542
4511,1.76475867844356,1.69231416929125,1.53298415789513
4512,1.76464105651332,1.69212404988166,1.53293872540147
4513,1.76452362999086,1.69193440393382,1.53289343818173
4514,1.76440639872744,1.69174523149454,1.53284829647859
4515,1.76428936257429,1.69155653261065,1.53280330053475
4516,1.76417252138267,1.691368307329,1.53275845059291
4517,1.76405587500381,1.69118055569639,1.53271374689575
4518,1.76393942328896,1.69099327775967,1.53266918968597
4519,1.76382316608936,1.69080647356567,1.53262477920627
4520,1.76370710325626,1.6906201431612,1.53258051569933
4521,1.76359123464089,1.69043428659312,1.53253639940785
4522,1.76347556009451,1.69024890390823,1.53249243057453
4523,1.76336007946835,1.69006399515338,1.53244860944206
4524,1.76324479261366,1.68987956037538,1.53240493625313
4525,1.76312969938168,1.68969559962108,1.53236141125044
4526,1.76301479962366,1.6895121129373,1.53231803467668
4527,1.76290009319084,1.68932910037087,1.53227480677454
4528,1.76278557993445,1.68914656196863,1.53223172778672
4529,1.76267125970576,1.68896449777739,1.53218879795591
4530,1.76255713235599,1.68878290784399,1.5321460175248
4531,1.7624431977364,1.68860179221525,1.53210338673609
4532,1.76232945569822,1.68842115093802,1.53206090583247
4533,1.76221590609271,1.68824098405912,1.53201857505664
4534,1.76210254877109,1.68806129162537,1.53197639465129
4535,1.76198938358462,1.68788207368361,1.53193436485911
4536,1.76187641038455,1.68770333028067,1.5318924859228
4537,1.7617636290221,1.68752506146338,1.53185075808505
4538,1.76165103934853,1.68734726727856,1.53180918158855
4539,1.76153864121508,1.68716994777304,1.531767756676
4540,1.761426434473,1.68699310299366,1.53172648359009
4541,1.76131441897352,1.68681673298725,1.53168536257351
4542,1.76120259456789,1.68664083780063,1.53164439386897
4543,1.76109096110736,1.68646541748063,1.53160357771914
4544,1.76097951844316,1.68629047207409,1.53156291436674
4545,1.76086826642655,1.68611600162783,1.53152240405444
4546,1.76075720490876,1.68594200618869,1.53148204702494
4547,1.76064633374103,1.68576848580348,1.53144184352095
4548,1.76053565277462,1.68559544051905,1.53140179378514
4549,1.76042516186076,1.68542287038222,1.53136189806022
4550,1.7603148608507,1.68525077543982,1.53132215658887
4551,1.76020474959568,1.68507915573869,1.5312825696138
4552,1.76009482794695,1.68490801132564,1.53124313737769
4553,1.75998509575574,1.68473734224751,1.53120386012324
4554,1.75987555287331,1.68456714855113,1.53116473809315
4555,1.75976619915089,1.68439743028333,1.5311257715301
4556,1.75965703443973,1.68422818749094,1.53108696067679
4557,1.75954805859107,1.68405942022079,1.53104830577592
4558,1.75943927145615,1.6838911285197,1.53100980707017
4559,1.75933067288623,1.68372331243452,1.53097146480225
4560,1.75922226273253,1.68355597201205,1.53093327921483
4561,1.75911404084631,1.68338910729915,1.53089525055063
4562,1.75900600707882,1.68322271834263,1.53085737905233
4563,1.75889816128128,1.68305680518933,1.53081966496263
4564,1.75879050330495,1.68289136788607,1.53078210852421
4565,1.75868303300107,1.68272640647969,1.53074470997978
4566,1.75857575022088,1.68256192101702,1.53070746957203
4567,1.75846865481563,1.68239791154487,1.53067038754364
4568,1.75836174663655,1.68223437811009,1.53063346413732
4569,1.7582550255349,1.68207132075951,1.53059669959576
4570,1.75814849136192,1.68190873953994,1.53056009416165
4571,1.75804214396884,1.68174663449823,1.53052364807769
4572,1.75793598320692,1.6815850056812,1.53048736158656
4573,1.7578300089274,1.68142385313569,1.53045123493097
4574,1.75772422098152,1.68126317690851,1.5304152683536
4575,1.75761861922052,1.68110297704651,1.53037946209715
4576,1.75751320349564,1.6809432535965,1.53034381640432
4577,1.75740797365814,1.68078400660533,1.5303083315178
4578,1.75730292955925,1.68062523611981,1.53027300768027
4579,1.75719807105022,1.68046694218678,1.53023784513444
4580,1.75709339798229,1.68030912485308,1.530202844123
4581,1.7569889102067,1.68015178416552,1.53016800488864
4582,1.7568846075747,1.67999492017094,1.53013332767406
4583,1.75678048993754,1.67983853291616,1.53009881272195
4584,1.75667655714644,1.67968262244803,1.530064460275
4585,1.75657280905267,1.67952718881336,1.5300302705759
4586,1.75646924550745,1.67937223205898,1.52999624386736
4587,1.75636586636204,1.67921775223173,1.52996238039206
4588,1.75626267146768,1.67906374937844,1.5299286803927
4589,1.75615966067561,1.67891022354593,1.52989514411197
4590,1.75605683383708,1.67875717478104,1.52986177179257
4591,1.75595419080332,1.67860460313059,1.52982856367718
4592,1.75585173142559,1.67845250864142,1.52979552000851
4593,1.75574945555512,1.67830089136035,1.52976264102924
4594,1.75564736304316,1.67814975133421,1.52972992698207
4595,1.75554545374095,1.67799908860983,1.5296973781097
4596,1.75544372749973,1.67784890323405,1.52966499465482
4597,1.75534218417076,1.67769919525369,1.52963277686011
4598,1.75524082360527,1.67754996471558,1.52960072496828
4599,1.7551396456545,1.67740121166655,1.52956883922202
4600,1.75503865016971,1.67725293615343,1.52953711986402
4601,1.75493783700212,1.67710513822305,1.52950556713698
4602,1.754837206003,1.67695781792224,1.52947418128358
4603,1.75473675702357,1.67681097529783,1.52944296254653
4604,1.75463648991508,1.67666461039664,1.52941191116852
4605,1.75453640452879,1.67651872326552,1.52938102739223
4606,1.75443650071592,1.67637331395129,1.52935031146037
4607,1.75433677832772,1.67622838250077,1.52931976361563
4608,1.75423723721544,1.6760839289608,1.5292893841007
4609,1.75413787723033,1.6759399533782,1.52925917315827
4610,1.75403869822361,1.67579645579982,1.52922913103105
4611,1.75393970004654,1.67565343627246,1.52919925796171
4612,1.75384088255037,1.67551089484298,1.52916955419296
4613,1.75374224558632,1.67536883155819,1.5291400199675
4614,1.75364378900566,1.67522724646492,1.529110655528
4615,1.75354551265961,1.67508613961001,1.52908146111717
4616,1.75344741639943,1.67494551104028,1.52905243697771
4617,1.75334950007636,1.67480536080257,1.52902358335229
4618,1.75325176354164,1.6746656889437,1.52899490048363
4619,1.75315420664651,1.6745264955105,1.52896638861441
4620,1.75305682924222,1.6743877805498,1.52893804798732
4621,1.75295963118001,1.67424954410843,1.52890987884507
4622,1.75286261231113,1.67411178623323,1.52888188143033
4623,1.75276577248681,1.67397450697102,1.52885405598581
4624,1.75266911155831,1.67383770636863,1.52882640275421
4625,1.75257262937686,1.67370138447288,1.5287989219782
4626,1.75247632579371,1.67356554133062,1.5287716139005
4627,1.7523802006601,1.67343017698867,1.52874447876378
4628,1.75228425382727,1.67329529149386,1.52871751681075
4629,1.75218848514648,1.67316088489301,1.5286907282841
4630,1.75209289446896,1.67302695723296,1.52866411342653
4631,1.75199748164595,1.67289350856054,1.52863767248071
4632,1.7519022465287,1.67276053892258,1.52861140568936
4633,1.75180718896846,1.67262804836591,1.52858531329516
4634,1.75171230881646,1.67249603693735,1.52855939554081
4635,1.75161760592395,1.67236450468373,1.528533652669
4636,1.75152308014217,1.6722334516519,1.52850808492242
